,0
9190,0.9543307086614173
9191,0.9674418604651163
9192,0.9615581752947207
9193,0.9716494845360825
9194,0.9617400419287212
9195,0.9597911227154047
9196,0.9585492227979274
9197,0.965979381443299
9198,0.9566579634464752
9199,0.9582681272822118
9200,0.9617175375064666
9201,0.9598540145985401
9202,0.9631578947368421
9203,0.9624485596707819
9204,0.9648846960167715
9205,0.9635113696456901
9206,0.9609292502639916
9207,0.9602683178534571
9208,0.960691823899371
9209,0.9677760169043845
9210,0.9675759135357694
9211,0.9658434051497635
9212,0.9660397074190178
9213,0.9490379615184608
9214,0.9623342175066313
9215,0.9605128205128205
9216,0.9571801566579634
9217,0.9573484069886947
9218,0.9652631578947368
9219,0.9651531151003168
9220,0.9574688796680498
9221,0.9581151832460733
9222,0.9626362221069019
9223,0.9671610169491526
9224,0.96931877275091
9225,0.9656786271450858
9226,0.9612768184196756
9227,0.9581178903826267
9228,0.9677922077922078
9229,0.9651691065118627
9230,0.966890843248836
9231,0.9645464025026069
9232,0.9706806282722513
9233,0.9650130548302872
9234,0.972193614830072
9235,0.9644908616187989
9236,0.9622443628736235
9237,0.9696016771488469
9238,0.9598749348619072
9239,0.9642672190574831
9240,0.9584866001050972
9241,0.9648760330578512
9242,0.9619593538301199
9243,0.9591728525980912
9244,0.9638105375199574
9245,0.9631360332294912
9246,0.9543546694648478
9247,0.9682622268470343
9248,0.968278731149246
9249,0.9629825489159175
9250,0.9636075949367089
9251,0.9658914728682171
9252,0.9689310163243813
9253,0.96
9254,0.9525566684238271
9255,0.9669685668620138
9256,0.9686192468619247
9257,0.958832725377801
9258,0.9511554621848739
9259,0.9631966351209253
9260,0.9663037843442198
9261,0.9718603439291298
9262,0.96340825927862
9263,0.9606505771248688
9264,0.9636267791249341
9265,0.9531494013534617
9266,0.9555671719811814
9267,0.9607032057911065
9268,0.9662980516061085
9269,0.9642669469259064
9270,0.9564761405348715
9271,0.9642857142857143
9272,0.9665809768637532
9273,0.9675901725039205
9274,0.9602925809822361
9275,0.961760083813515
9276,0.958613554061045
9277,0.9537815126050421
9278,0.9688149688149689
9279,0.960621761658031
9280,0.9616797900262467
9281,0.9522058823529411
9282,0.9566805845511482
9283,0.9613778705636743
9284,0.9600207684319834
9285,0.9590958019375673
9286,0.9687995769434162
9287,0.9622933884297521
9288,0.9600630583289543
9289,0.9623824451410659
9290,0.9661016949152542
9291,0.9596482152095189
9292,0.9628291171915333
9293,0.9638055842812823
9294,0.9585492227979274
9295,0.9723382045929019
9296,0.9692868297761582
9297,0.959601259181532
9298,0.9575788929125711
9299,0.9594383775351014
9300,0.9538461538461539
9301,0.9616204690831557
9302,0.9632159747766684
9303,0.9622443628736235
9304,0.9596899224806201
9305,0.956386292834891
9306,0.9697601668404588
9307,0.9579002079002079
9308,0.9536494405966969
9309,0.9577537351880474
9310,0.9517566858940745
9311,0.9679453494482396
9312,0.9647850854479544
9313,0.9627551020408164
9314,0.9674711437565582
9315,0.9673622257891921
9316,0.9620582120582121
9317,0.9617768595041323
9318,0.9661281917665451
9319,0.9646201873048907
9320,0.9421272158498436
9321,0.9672045809474232
9322,0.9580528223718281
9323,0.9678256357031655
9324,0.9592152813629323
9325,0.9677760169043845
9326,0.9591409114719749
9327,0.9710893133711925
9328,0.9539575788929125
9329,0.9559979046621268
9330,0.9672045809474232
9331,0.9564989517819706
9332,0.9605678233438486
9333,0.9588688946015425
9334,0.967725143154607
9335,0.9626980071538068
9336,0.9623711340206186
9337,0.9719917012448133
9338,0.9555671719811814
9339,0.9585492227979274
9340,0.9616193480546793
9341,0.9594247560349255
9342,0.9634846113719353
9343,0.9673236514522822
9344,0.965605749486653
9345,0.9611140304781923
9346,0.9630010277492291
9347,0.9653925619834711
9348,0.9606013478486263
9349,0.9627492130115425
9350,0.9631578947368421
9351,0.9549973835688121
9352,0.9585277345775013
9353,0.95822454308094
9354,0.9578125
9355,0.9620052770448548
9356,0.9672477548864237
9357,0.9659393294305482
9358,0.962480458572173
9359,0.9535363964894166
9360,0.9678256357031655
9361,0.9638364779874213
9362,0.9555442003065917
9363,0.9626119010005266
9364,0.9570230607966457
9365,0.9591520165460186
9366,0.9638429752066116
9367,0.9559979046621268
9368,0.9637139807897546
9369,0.972987012987013
9370,0.9550387596899225
9371,0.9539337474120083
9372,0.9587628865979382
9373,0.9673066943435392
9374,0.9549071618037135
9375,0.9640287769784173
9376,0.9646251319957762
9377,0.9605885444035733
9378,0.962303664921466
9379,0.956135770234987
9380,0.9665249734325186
9381,0.9608465608465608
9382,0.9613577023498695
9383,0.9580932425353589
9384,0.9588688946015425
9385,0.9621172807472755
9386,0.9664745940282871
9387,0.9667186687467498
9388,0.9639874739039666
9389,0.9650130548302872
9390,0.9640287769784173
9391,0.9493207941483803
9392,0.9648497198166073
9393,0.9684754521963824
9394,0.9541822056473095
9395,0.9572471324296142
9396,0.9665605095541401
9397,0.9503138075313807
9398,0.9656266525647805
9399,0.957000524383849
9400,0.9569327731092437
9401,0.9586603872318158
9402,0.9623128549303046
9403,0.9666666666666667
9404,0.9604722792607803
9405,0.9680460974332111
9406,0.9535123966942148
9407,0.9541237113402062
9408,0.9557982319292772
9409,0.9645877378435518
9410,0.9684997330485852
9411,0.9565217391304348
9412,0.9568193786203265
9413,0.9604166666666667
9414,0.9634273772204807
9415,0.958664546899841
9416,0.9574132492113565
9417,0.9586387434554974
9418,0.960082944530845
9419,0.9625724828676858
9420,0.9601861427094105
9421,0.9672897196261683
9422,0.9664429530201343
9423,0.9594383775351014
9424,0.961599158337717
9425,0.9617768595041323
9426,0.9629822732012513
9427,0.9619593538301199
9428,0.9605470804839558
9429,0.9494411921234699
9430,0.9573361082206036
9431,0.971927966101695
9432,0.9606712113266911
9433,0.9675222629649031
9434,0.9638175144205559
9435,0.964903090623363
9436,0.9574803149606299
9437,0.9572877736252002
9438,0.9574803149606299
9439,0.9580962234868081
9440,0.9689637033140452
9441,0.957172342621259
9442,0.9610187110187111
9443,0.9564061669324827
9444,0.9680905815748841
9445,0.9494411921234699
9446,0.9588390501319262
9447,0.9629822732012513
9448,0.961459403905447
9449,0.961599158337717
9450,0.9561815336463224
9451,0.9671532846715328
9452,0.9574909279419388
9453,0.967425025853154
9454,0.9688149688149689
9455,0.9716981132075472
9456,0.9558670820353063
9457,0.9570747217806042
9458,0.9630785231409257
9459,0.9562081401339516
9460,0.9596858638743455
9461,0.9636842105263158
9462,0.9581178903826267
9463,0.9583116206357478
9464,0.9691906005221932
9465,0.9623430962343096
9466,0.9646385855434217
9467,0.9512067156348374
9468,0.9636929460580913
9469,0.9640437727983324
9470,0.9497907949790795
9471,0.9608967674661105
9472,0.9545691906005221
9473,0.963383187209902
9474,0.9608355091383812
9475,0.9659266907589055
9476,0.9677589852008457
9477,0.9644184811471057
9478,0.9620976116303219
9479,0.954498448810755
9480,0.9658074697527617
9481,0.9614181438998958
9482,0.972193074501574
9483,0.9699948266942576
9484,0.9675013319126265
9485,0.9520371325425477
9486,0.9598944591029024
9487,0.9600420609884333
9488,0.955706096925482
9489,0.9547368421052631
9490,0.9576271186440678
9491,0.9549266247379455
9492,0.9672386895475819
9493,0.9567282321899736
9494,0.9601468274777137
9495,0.9628832705755783
9496,0.9672386895475819
9497,0.9682952182952183
9498,0.9688982604111755
9499,0.9628482972136223
9500,0.9638242894056848
9501,0.9638743455497382
9502,0.9623541887592789
9503,0.9551760939167556
9504,0.9577613516367476
9505,0.965950759559979
9506,0.9538784067085954
9507,0.9590980597797588
9508,0.9571655208884188
9509,0.9727891156462585
9510,0.9573264781491002
9511,0.961139896373057
9512,0.9544502617801047
9513,0.9610042735042735
9514,0.9603501544799176
9515,0.9594247560349255
9516,0.9622641509433962
9517,0.9563206577595067
9518,0.9513089005235602
9519,0.9510783798001052
9520,0.9655712050078247
9521,0.9693028095733611
9522,0.958832725377801
9523,0.9623430962343096
9524,0.9684376643871646
9525,0.9660219550444328
9526,0.9660493827160493
9527,0.956725755995829
9528,0.9605809128630706
9529,0.9575349559813569
9530,0.9537902388369678
9531,0.9479437792816241
9532,0.9666840187402395
9533,0.9618556701030928
9534,0.9715173485240808
9535,0.9614572333685322
9536,0.9576664945792462
9537,0.9595800524934384
9538,0.9630977130977131
9539,0.9643044619422572
9540,0.9566805845511482
9541,0.9612403100775194
9542,0.9636552440290758
9543,0.9584664536741214
9544,0.9625779625779626
9545,0.9546875
9546,0.9552316501821968
9547,0.9620253164556962
9548,0.9579390115667719
9549,0.9614783966684018
9550,0.9574025974025974
9551,0.9542105263157895
9552,0.9641160949868074
9553,0.95625
9554,0.9554303278688525
9555,0.9643226473629782
9556,0.9624217118997912
9557,0.9660144181256437
9558,0.9695405265875064
9559,0.9508881922675027
9560,0.9544979079497908
9561,0.9652309289050337
9562,0.961760083813515
9563,0.9738493723849372
9564,0.9568421052631579
9565,0.9742400824317362
9566,0.9677083333333333
9567,0.9669079627714581
9568,0.9588541666666667
9569,0.9551849921834289
9570,0.9583766909469302
9571,0.958204334365325
9572,0.9533762057877814
9573,0.9695697796432319
9574,0.9575146043547531
9575,0.953405017921147
9576,0.9602094240837696
9577,0.9608763693270735
9578,0.9622741764080766
9579,0.9669117647058824
9580,0.9668737060041408
9581,0.9460732984293194
9582,0.968944099378882
9583,0.959731543624161
9584,0.9608150470219435
9585,0.9721074380165289
9586,0.95260663507109
9587,0.9638743455497382
9588,0.9595588235294118
9589,0.9675186368477103
9590,0.9703703703703703
9591,0.9545219638242894
9592,0.9571655208884188
9593,0.9659329140461216
9594,0.9662802950474183
9595,0.9513484928609202
9596,0.9585492227979274
9597,0.9712643678160919
9598,0.9631772751183587
9599,0.9526041666666667
9600,0.9556830031282586
9601,0.9458749343142406
9602,0.9504741833508957
9603,0.9607124148768988
9604,0.9636363636363636
9605,0.9610591900311527
9606,0.9658254468980021
9607,0.9647119875454073
9608,0.9565442317640973
9609,0.9558127301420305
9610,0.9609655880842322
9611,0.9610187110187111
9612,0.9656762295081968
9613,0.9577754891864058
9614,0.9633507853403142
9615,0.9691583899634083
9616,0.9643806485911749
9617,0.9658074697527617
9618,0.9614984391259105
9619,0.9581808677469943
9620,0.9603909465020576
9621,0.9596064215432418
9622,0.9608763693270735
9623,0.9655352480417755
9624,0.956386292834891
9625,0.9652814308258811
9626,0.9600840336134454
9627,0.9557522123893806
9628,0.9575146043547531
9629,0.9531578947368421
9630,0.952431289640592
9631,0.9696493982208267
9632,0.9593412249099331
9633,0.957613814756672
9634,0.9626119010005266
9635,0.964379256155055
9636,0.9600630583289543
9637,0.9620384815392615
9638,0.9607945635128071
9639,0.9552395997893628
9640,0.9588969823100937
9641,0.9661986479459178
9642,0.9572694111516414
9643,0.9638802889576883
9644,0.9640971488912354
9645,0.9614791987673343
9646,0.9729591836734693
9647,0.9658511722731906
9648,0.9538142189932538
9649,0.9484106305367379
9650,0.9519331243469175
9651,0.9621848739495799
9652,0.9596602972399151
9653,0.9620253164556962
9654,0.9613601236476044
9655,0.9667359667359667
9656,0.959643605870021
9657,0.9575694080670508
9658,0.9504643962848297
9659,0.9678778304370721
9660,0.9663037843442198
9661,0.9598540145985401
9662,0.9660041841004184
9663,0.9559877175025588
9664,0.9590120861797162
9665,0.9670846394984326
9666,0.9554973821989529
9667,0.9542381695267811
9668,0.9636552440290758
9669,0.9543094496365524
9670,0.9530095036958818
9671,0.9700472937467157
9672,0.9486373165618449
9673,0.9619395203336809
9674,0.9606013478486263
9675,0.9591623036649215
9676,0.9626512361914782
9677,0.9632392115077251
9678,0.9610793980280228
9679,0.9611801242236024
9680,0.9616998950682056
9681,0.9605885444035733
9682,0.955067920585162
9683,0.9595375722543352
9684,0.9658738366080661
9685,0.9433070866141732
9686,0.9551546391752578
9687,0.9626362221069019
9688,0.9643044619422572
9689,0.959830866807611
9690,0.9628661087866108
9691,0.9626512361914782
9692,0.9618997912317327
9693,0.9660397074190178
9694,0.9651041666666667
9695,0.9518134715025907
9696,0.9621957534955982
9697,0.9531578947368421
9698,0.9637414608512874
9699,0.9645833333333333
9700,0.9558670820353063
9701,0.9568874868559412
9702,0.9672727272727273
9703,0.9678589942975635
9704,0.9701101206082853
9705,0.9719873150105708
9706,0.9624608967674662
9707,0.9643995749202976
9708,0.9605194805194806
9709,0.9631933644375325
9710,0.961835997937081
9711,0.9690562145435792
9712,0.9672557172557172
9713,0.9575471698113207
9714,0.9647739221871714
9715,0.9637305699481865
9716,0.9655712050078247
9717,0.9587955625990491
9718,0.9578344612181156
9719,0.9656992084432717
9720,0.9583983359334374
9721,0.9709241952232607
9722,0.9580712788259959
9723,0.9636174636174636
9724,0.9639498432601881
9725,0.9612768184196756
9726,0.9632885211995863
9727,0.9535490605427975
9728,0.9604784191367655
9729,0.9533542976939203
9730,0.962480458572173
9731,0.9586170770036668
9732,0.9692066805845512
9733,0.9669638175144205
9734,0.9679917398038204
9735,0.9602094240837696
9736,0.9676757311441765
9737,0.9683609958506224
9738,0.9629822732012513
9739,0.958204334365325
9740,0.9660041841004184
9741,0.9685567010309278
9742,0.9630801687763713
9743,0.9621131270010672
9744,0.9603053435114504
9745,0.966373512674599
9746,0.9651817716333846
9747,0.9595015576323987
9748,0.9521850899742931
9749,0.9665096807953951
9750,0.9670218163368848
9751,0.9671018276762402
9752,0.9580712788259959
9753,0.9626943005181348
9754,0.9540229885057471
9755,0.9625585023400937
9756,0.9569327731092437
9757,0.9637117677553136
9758,0.9713831478537361
9759,0.958139534883721
9760,0.9593365436062066
9761,0.9623627809722948
9762,0.9620582120582121
9763,0.9496887966804979
9764,0.9620976116303219
9765,0.9605885444035733
9766,0.9553805774278216
9767,0.9605678233438486
9768,0.9538300104931794
9769,0.9623128549303046
9770,0.9586349534643226
9771,0.9642669469259064
9772,0.9663688912243825
9773,0.9595959595959596
9774,0.964193046185781
9775,0.9602478058853898
9776,0.9641372141372141
9777,0.96267087276551
9778,0.9549922400413865
9779,0.9616395165528113
9780,0.9616797900262467
9781,0.9535248041775457
9782,0.9569779643231899
9783,0.9635691657866948
9784,0.9571353894406691
9785,0.9633891213389121
9786,0.9525528623001547
9787,0.959915611814346
9788,0.9565667011375388
9789,0.9608258337744838
9790,0.9610591900311527
9791,0.9613577023498695
9792,0.9634209170530654
9793,0.9598749348619072
9794,0.9678778304370721
9795,0.9663779928680591
9796,0.9649303764827231
9797,0.965662968832541
9798,0.9565677966101694
9799,0.9635149023638232
9800,0.9669421487603306
9801,0.9563829787234043
9802,0.9621650026274303
9803,0.9569101418812401
9804,0.9557840616966581
9805,0.9646385855434217
9806,0.9648293963254593
9807,0.9650495565988524
9808,0.9539508110936682
9809,0.9573361082206036
9810,0.9590551181102362
9811,0.9629629629629629
9812,0.9542857142857143
9813,0.9557428872497366
9814,0.9631966351209253
9815,0.9640998959417274
9816,0.9546638874413758
9817,0.9657894736842105
9818,0.971875
9819,0.9704329461457233
9820,0.9709392838609238
9821,0.9654817104585265
9822,0.9574909279419388
9823,0.970448548812665
9824,0.9551451187335093
9825,0.9689922480620154
9826,0.9572877736252002
9827,0.9639175257731959
9828,0.9569101418812401
9829,0.9627329192546584
9830,0.9502357255107386
9831,0.9625585023400937
9832,0.9566579634464752
9833,0.958961038961039
9834,0.9636741048261547
9835,0.96340825927862
9836,0.9567966280295047
9837,0.9620707329574577
9838,0.9534402483186757
9839,0.9586170770036668
9840,0.9630958482829318
9841,0.9560669456066946
9842,0.9617571059431524
9843,0.9650565262076053
9844,0.9630818619582665
9845,0.9609375
9846,0.9556830031282586
9847,0.9514713474445018
9848,0.9655352480417755
9849,0.9546165884194053
9850,0.95798755186722
9851,0.9570230607966457
9852,0.9584647739221872
9853,0.9622348680807036
9854,0.9543331603528801
9855,0.9557522123893806
9856,0.9594731509625126
9857,0.9665796344647519
9858,0.9640625
9859,0.9524804177545692
9860,0.9564089257913856
9861,0.9652669777086573
9862,0.957680250783699
9863,0.9616797900262467
9864,0.9551214361140443
9865,0.966785896780787
9866,0.955310199789695
9867,0.9589397089397089
9868,0.9690402476780186
9869,0.9692868297761582
9870,0.9655352480417755
9871,0.9561542525092446
9872,0.9641025641025641
9873,0.961835997937081
9874,0.9681561376476631
9875,0.9616778871051269
9876,0.9550080342795929
9877,0.9583333333333334
9878,0.9617768595041323
9879,0.956567242281528
9880,0.9606625258799172
9881,0.9576098059244127
9882,0.9571428571428572
9883,0.9744924518479958
9884,0.9703279541905258
9885,0.9567053854276664
9886,0.9575249082328264
9887,0.9557661927330173
9888,0.9621761658031088
9889,0.9684708355228586
9890,0.9547581903276131
9891,0.9652265542676501
9892,0.9614197530864198
9893,0.9580093312597201
9894,0.9679752066115702
9895,0.963345379452762
9896,0.9674540682414698
9897,0.9598540145985401
9898,0.9603384452670545
9899,0.9625195210827694
9900,0.964903090623363
9901,0.9691199176531138
9902,0.9614984391259105
