1094,0.9216216216216216,0.933142311365807,0.9638839550029603,0.9519650655021834,0.958904109589041,0.9610591900311527,0.9667178699436764
1095,0.8626198083067093,0.8675429726996967,0.966183574879227,0.9471316085489314,0.9617044228694714,0.9619593538301199,0.9601023017902813
1096,0.9039881831610044,0.9458086367485182,0.9306174411203055,0.9630911188004614,0.9554612937433722,0.9568831168831169,0.9618163054695562
1097,0.8795731707317073,0.9022051773729626,0.9351316634553629,0.9424829157175398,0.9619710765934655,0.9602067183462533,0.9648138704742478
1098,0.8685897435897436,0.9333950046253469,0.939375,0.9599548787366047,0.9602754237288136,0.9618753219989696,0.9645790554414785
1099,0.881638846737481,0.9134790528233151,0.9507357645553423,0.9640088593576965,0.9579115610015982,0.9627857522594365,0.9629629629629629
1100,0.7993630573248408,0.9146919431279621,0.9415627051871307,0.9484304932735426,0.9575163398692811,0.9603803486529319,0.9614017267648552
1101,0.9262187088274044,0.9171806167400881,0.9503676470588235,0.9638688160088938,0.947961373390558,0.9688149688149689,0.9703020993343574
1102,0.8466165413533835,0.9220512820512821,0.9422706863373957,0.9567723342939481,0.9733048585157501,0.958484691229891,0.9609731373542828
1103,0.9198473282442748,0.911275415896488,0.9312101910828026,0.9673852957435047,0.9589689637033141,0.958904109589041,0.9609533468559838
1104,0.9144385026737968,0.9281818181818182,0.9516635279347144,0.9547461368653422,0.9541284403669725,0.9593412249099331,0.9645928174001012
1105,0.8780487804878049,0.9417293233082706,0.9453416149068323,0.9562811289429994,0.9489685124864278,0.9597883597883597,0.9671626475115443
1106,0.8784370477568741,0.9124343257443083,0.9534005037783375,0.9560067681895094,0.9473684210526315,0.9619732785200411,0.9673802242609582
1107,0.8713355048859935,0.9085545722713865,0.9382165605095542,0.9559151785714286,0.9598262757871878,0.9652265542676501,0.9599391480730223
1108,0.8884408602150538,0.947508896797153,0.9463258785942492,0.9441964285714286,0.9601078167115903,0.9551924090669478,0.9602067183462533
1109,0.8391224862888482,0.9207207207207208,0.9510971786833856,0.9548829240434038,0.9560439560439561,0.9585706887622993,0.9675785207700102
1110,0.9299719887955182,0.9035679845708775,0.9498432601880877,0.9492753623188406,0.9581521739130435,0.9664256198347108,0.9628120224146715
1111,0.8665644171779141,0.9317160826594789,0.949390243902439,0.9609675645959318,0.9573894282632147,0.9680628272251309,0.9681888147768086
1112,0.9161118508655126,0.9008662175168431,0.9456391875746715,0.9573033707865168,0.9587573647562935,0.9704968944099379,0.9601226993865031
1113,0.8772189349112426,0.9018830525272548,0.946520618556701,0.9715401785714286,0.9571351058057515,0.9637493526670119,0.9591419816138917
1114,0.882636655948553,0.9324074074074075,0.9540722596448254,0.9385041551246538,0.9598698481561823,0.964509394572025,0.9661538461538461
1115,0.9181286549707602,0.9175068744271311,0.9466501240694789,0.9695945945945946,0.9644614543466375,0.9627064464571125,0.966412213740458
1116,0.8819969742813918,0.9435336976320583,0.9523809523809523,0.9562289562289562,0.9543230016313213,0.9622256253190403,0.9590373783922171
1117,0.8548621190130624,0.900287631831256,0.9405684754521964,0.9505005561735261,0.9477572559366755,0.9678270042194093,0.9643947100712106
1118,0.8442367601246106,0.8883495145631068,0.9390635022450289,0.9572312886888014,0.9590075512405609,0.951937984496124,0.9653591441670912
1119,0.8988603988603988,0.9181561618062088,0.9535175879396985,0.9576923076923077,0.9636264929424538,0.965097831835008,0.9608540925266904
1120,0.8651535380507344,0.9223826714801444,0.9631746031746031,0.9523545706371191,0.9616596638655462,0.9609375,0.9632089933571794
1121,0.803921568627451,0.9228070175438596,0.9516441005802708,0.9589195272931907,0.9584664536741214,0.9700944386149003,0.969963749352667
1122,0.9169909208819714,0.9290843806104129,0.9522673031026253,0.9599332220367279,0.9546943231441049,0.9605263157894737,0.9615581752947207
1123,0.8744460856720827,0.9268051434223541,0.9393556538218573,0.9576837416481069,0.9653116531165311,0.9569148936170213,0.9662404092071611
1124,0.9267707082833133,0.9396325459317585,0.9485294117647058,0.9465776293823038,0.9585798816568047,0.9629049111807733,0.9658163265306122
1125,0.8206599713055954,0.9325432999088423,0.9539227895392279,0.9557471264367816,0.9648458626284478,0.952650540401441,0.9691040164778579
1126,0.9272727272727272,0.946551724137931,0.9581511555277952,0.9566907273736813,0.9531665779670038,0.9564089257913856,0.9731404958677686
1127,0.9032258064516129,0.908997955010225,0.94858934169279,0.9474576271186441,0.9581939799331104,0.9577613516367476,0.964735516372796
1128,0.9214876033057852,0.9210053859964094,0.9618272841051314,0.9536053661263275,0.9611702127659575,0.9564755838641189,0.960863020572002
1129,0.904891304347826,0.9174887892376682,0.95079950799508,0.9520624303232998,0.9388646288209607,0.9685729005667182,0.9641760491299898
1130,0.91701244813278,0.9543245869776482,0.9454203262233375,0.9573863636363636,0.9656098871574422,0.9647119875454073,0.9669042769857433
1131,0.9127604166666666,0.889207258834766,0.9467492260061919,0.94781622234827,0.9619978284473398,0.9668737060041408,0.9566563467492261
1132,0.8050221565731167,0.9353647276084949,0.9502125075895568,0.9565459610027855,0.9614147909967846,0.9662337662337662,0.9681335356600911
1133,0.8135838150289018,0.9343971631205674,0.9496815286624204,0.9507445589919816,0.9547900968783638,0.9609375,0.9570490146538656
1134,0.9023668639053254,0.9392605633802817,0.933252427184466,0.9623502567027952,0.9507230851633637,0.9589823468328141,0.9701338825952626
1135,0.9260312944523471,0.906871609403255,0.95125,0.956447963800905,0.9579646017699115,0.9613173026659697,0.9665822784810126
1136,0.8664546899841018,0.8668032786885246,0.9324410452517528,0.9513481828839391,0.9477611940298507,0.9608449252962391,0.9521850899742931
1137,0.8997005988023952,0.9166666666666666,0.950778816199377,0.9575418994413408,0.9588235294117647,0.9612202688728024,0.9609053497942387
1138,0.9367541766109785,0.9296296296296296,0.9375812743823146,0.9600886917960089,0.9633225458468176,0.9679089026915114,0.9586485123550177
1139,0.9161585365853658,0.9156736938588451,0.9472312703583062,0.9499437570303711,0.9613111230521225,0.9582898852971846,0.9648941662364481
1140,0.9096296296296297,0.9016697588126159,0.957632398753894,0.9490481522956327,0.9432125473228772,0.9570680628272251,0.9649390243902439
1141,0.8423357664233576,0.9414374445430346,0.9514195583596214,0.9576174112256587,0.9636169074371321,0.9572248304642671,0.9686375321336761
1142,0.896551724137931,0.9579524680073126,0.9391249207355739,0.9583333333333334,0.9645351961311123,0.9621172807472755,0.9644879053010808
1143,0.8829479768786127,0.9302103250478011,0.9542645241038319,0.9578713968957872,0.9522240527182867,0.9632695292291774,0.9648854961832061
1144,0.8302828618968386,0.9245283018867925,0.9310344827586207,0.9611597374179431,0.953551912568306,0.9605194805194806,0.9610526315789474
1145,0.9111709286675639,0.9050131926121372,0.9446640316205533,0.9519015659955258,0.959061135371179,0.9610793980280228,0.9577393075356415
1146,0.9419263456090652,0.924812030075188,0.9446834665027658,0.961257720381808,0.9585575888051668,0.95822454308094,0.9678571428571429
1147,0.8436578171091446,0.9488084730803178,0.9275818639798489,0.9592286501377411,0.9515608180839612,0.9620453347390617,0.9671052631578947
1148,0.8831908831908832,0.9363166953528399,0.9521144278606966,0.9546460176991151,0.9565217391304348,0.9662625197680548,0.96415770609319
1149,0.9167950693374423,0.9234567901234568,0.9446172993154948,0.9503177354130561,0.9535010940919038,0.9576581285938317,0.9588688946015425
1150,0.8591772151898734,0.9215491559086395,0.9320512820512821,0.9434180138568129,0.9643237486687966,0.9538057742782152,0.9634961439588688
1151,0.9351851851851852,0.914505283381364,0.9478527607361963,0.956400223588597,0.9612903225806452,0.9606712113266911,0.9704383282364933
1152,0.9132589838909542,0.9107303877366997,0.9493670886075949,0.9508196721311475,0.957481162540366,0.9572559366754617,0.9664634146341463
1153,0.8573407202216067,0.9190317195325542,0.9440203562340967,0.9525155455059355,0.9577390385631274,0.9576664945792462,0.9614197530864198
1154,0.8773584905660378,0.9348017621145375,0.95,0.9502572898799314,0.965386695511087,0.9682622268470343,0.9694656488549618
1155,0.873581847649919,0.9044715447154471,0.9530663329161452,0.9543661971830986,0.9539121114683816,0.9600420609884333,0.9686393525543753
1156,0.9037138927097662,0.878,0.9545454545454546,0.9551246537396122,0.9563106796116505,0.9537085744345082,0.9696969696969697
1157,0.8552238805970149,0.926509186351706,0.9504132231404959,0.9498607242339833,0.9510070767555797,0.9629629629629629,0.9638308711156394
1158,0.8686730506155951,0.9071691176470589,0.9483076923076923,0.9494783086216365,0.9587628865979382,0.9572694111516414,0.9607343192248853
1159,0.9139633286318759,0.9519725557461407,0.9455252918287937,0.9558412520961431,0.9565916398713826,0.9453781512605042,0.9689762150982419
1160,0.8707692307692307,0.9407149084568439,0.9615626969124134,0.9502543810062182,0.9534501642935378,0.9552782111284451,0.962736089841756
1161,0.9215976331360947,0.9210770659238626,0.9526479750778816,0.9682017543859649,0.9592711682743837,0.964509394572025,0.9674134419551935
1162,0.8968792401628223,0.9340054995417049,0.9622991347342398,0.9512735326688815,0.9597826086956521,0.9574025974025974,0.9595701125895599
1163,0.8818770226537217,0.9253996447602132,0.9498392282958199,0.9544950055493896,0.9595588235294118,0.9681697612732095,0.9625641025641025
1164,0.8987161198288159,0.9121951219512195,0.9449423815620999,0.9597090095131505,0.9630635524171646,0.9597030752916225,0.9670612454966546
1165,0.8978723404255319,0.9294990723562152,0.9564381806534273,0.9467658843732112,0.9532608695652174,0.9624485596707819,0.9736161407139162
1166,0.9200561009817672,0.9362267493356953,0.9550632911392405,0.9519602429596907,0.9588894821142552,0.9678089304257529,0.9565439672801636
1167,0.8114478114478114,0.9190751445086706,0.9434673366834171,0.9610169491525423,0.9558979808714134,0.9585106382978723,0.9656392117230924
1168,0.8957219251336899,0.934056007226739,0.9542079207920792,0.9657142857142857,0.9546681057744199,0.9594523433385993,0.9632314862765406
1169,0.8742236024844721,0.9283246977547496,0.9440993788819876,0.9482948294829483,0.9561965811965812,0.9619537275064267,0.9641760491299898
1170,0.8469565217391304,0.9054770318021201,0.9517625231910947,0.9478458049886621,0.9547710976282405,0.9594383775351014,0.9625256673511293
1171,0.8929712460063898,0.95,0.9375,0.9430665163472379,0.9608056614044638,0.9646869983948636,0.9698231009365245
1172,0.8881578947368421,0.9340463458110517,0.9533582089552238,0.9503707929264119,0.949208083014746,0.9492063492063492,0.9690242643262778
1173,0.9094766619519095,0.9055191768007483,0.9506016466117796,0.9570957095709571,0.9630021141649049,0.9595701125895599,0.9556701030927836
1174,0.8993377483443709,0.9281961471103327,0.9561573178594455,0.9530463946338736,0.9576776994031471,0.9660041841004184,0.9665144596651446
1175,0.9234042553191489,0.9347234814143246,0.9456521739130435,0.9558742415885273,0.9425096738529575,0.9648109243697479,0.9610520991401112
1176,0.9026548672566371,0.9343807763401109,0.9503865979381443,0.9590117911285795,0.9606892837910609,0.9630400832899532,0.9591419816138917
1177,0.9144542772861357,0.9511400651465798,0.9466145833333334,0.9577308120133482,0.9610874200426439,0.9632505175983437,0.9728483606557377
1178,0.8344051446945338,0.8839458413926499,0.9409499358151476,0.94668911335578,0.9561731694281133,0.9557894736842105,0.9627136198860694
1179,0.8818316100443131,0.9283305227655987,0.9536050156739811,0.9531428571428572,0.9525586353944563,0.9596690796277145,0.9677254098360656
1180,0.8640625,0.912067352666043,0.9380087664370695,0.9544697390338701,0.9609834313201496,0.9618845950238222,0.9632089933571794
1181,0.8951367781155015,0.9166666666666666,0.9321100917431193,0.954468802698145,0.9593054801953337,0.9608449252962391,0.9617965926690759
1182,0.931119311193112,0.935823754789272,0.9385579937304075,0.9534368070953437,0.9586909871244635,0.970541820094687,0.9662749105774144
1183,0.8564102564102564,0.9391217564870259,0.9518815545959285,0.9491620111731843,0.9589333333333333,0.9665121071612571,0.9597938144329897
1184,0.8677325581395349,0.9002932551319648,0.9571518588531821,0.9502543810062182,0.965592572364828,0.9636650868878357,0.9670273055126224
1185,0.7635782747603834,0.9263862332695985,0.9457755359394704,0.9447031431897556,0.9524849808847624,0.9594523433385993,0.9603501544799176
1186,0.8626155878467635,0.9246823956442831,0.9467752035065748,0.9533183352080989,0.9523305084745762,0.9599794766546947,0.9655349794238683
1187,0.9053497942386831,0.9260204081632653,0.9429682436811406,0.9509100937672367,0.9631410256410257,0.9640998959417274,0.967479674796748
1188,0.8320726172465961,0.934622467771639,0.9520414776409591,0.9650112866817155,0.9625203693644758,0.9671532846715328,0.9660587639311043
1189,0.8764880952380952,0.8925925925925926,0.9454432734035958,0.9539325842696629,0.9514148424986653,0.9629237288135594,0.9617175375064666
1190,0.9455958549222798,0.9160035366931919,0.9514376996805112,0.9647326507394767,0.9583107742284787,0.9583333333333334,0.9629629629629629
1191,0.8609077598828697,0.9261926192619262,0.9378172588832487,0.9611327040533038,0.9546681057744199,0.9648215209518882,0.968861664114344
1192,0.8836065573770492,0.9281277728482697,0.9600785340314136,0.9516829533116178,0.9506369426751592,0.9663037843442198,0.9533572526909277
1193,0.9080157687253614,0.9110512129380054,0.940677966101695,0.963855421686747,0.9646680942184154,0.9560614081524617,0.9727926078028748
1194,0.9124423963133641,0.9189686924493554,0.9596774193548387,0.9521739130434783,0.9512328767123288,0.9669079627714581,0.961459403905447
1195,0.9174311926605505,0.9133211678832117,0.9656652360515021,0.9461451247165533,0.9600216099405726,0.957233368532207,0.961518727552591
1196,0.8784153005464481,0.9482758620689655,0.9492574257425742,0.9557277255118982,0.958985429033999,0.9597523219814241,0.9630010277492291
1197,0.9438990182328191,0.9276785714285715,0.9413599500935745,0.9569405099150141,0.9603691639522258,0.9660928534167971,0.9649746192893401
1198,0.9004524886877828,0.9192546583850931,0.9511002444987775,0.9614967462039046,0.9675850891410048,0.9625,0.9702868852459017
1199,0.9329758713136729,0.9095063985374772,0.9319899244332494,0.9593541202672605,0.95276435856146,0.9629629629629629,0.9648497198166073
1200,0.9063893016344725,0.926678445229682,0.958102279728897,0.9585201793721974,0.9649495485926712,0.9611344537815126,0.9662808253648717
1201,0.9044414535666218,0.9247015610651974,0.9657534246575342,0.9641499185225421,0.964573268921095,0.9701882845188284,0.9643765903307888
1202,0.9124820659971306,0.9319787985865724,0.9339263024142312,0.9511784511784511,0.965592572364828,0.964451313755796,0.9647119875454073
1203,0.9367541766109785,0.8856332703213611,0.9621212121212122,0.9522998296422487,0.9657754010695188,0.9637305699481865,0.9707808564231738
1204,0.8764629388816645,0.9123575810692375,0.9416014449127031,0.9421440726035167,0.9673622257891921,0.9595015576323987,0.9668705402650357
1205,0.8465430016863407,0.9121813031161473,0.9475632325724861,0.9515765765765766,0.9629629629629629,0.9657353716394307,0.964867617107943
1206,0.9071618037135278,0.9142091152815014,0.9328311362209667,0.9498886414253898,0.9608788853161844,0.9640250260688217,0.9654295882053889
1207,0.8443396226415094,0.921173235563703,0.9467956469165659,0.9600437876299945,0.9526595744680851,0.9515372589890568,0.9662404092071611
1208,0.8946564885496183,0.921455938697318,0.9378531073446328,0.9514051522248244,0.9645877378435518,0.9627857522594365,0.9662231320368475
